Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,223.1819,225.3817,222.382,225.1818,225.1818,16607909
2017-03-27,225.1818,228.3815,223.1819,224.7818,224.7818,20607592
2017-03-28,226.9816,226.9816,224.7818,225.9817,225.9817,14412946
2017-03-29,229.9814,230.1814,226.5817,227.9815,227.9815,16126457
2017-03-30,229.1814,229.1814,225.1818,225.1818,225.1818,17388185
2017-03-31,225.3817,226.3817,222.582,222.782,222.782,16116998
2017-04-03,225.9817,225.9817,222.382,225.1818,225.1818,13042390
2017-04-05,227.9815,228.7815,226.1817,228.7815,228.7815,21574677
2017-04-06,227.7816,228.7815,226.3817,227.9815,227.9815,11191221
2017-04-07,227.9815,228.1815,224.1818,227.1816,227.1816,14928165
2017-04-10,227.9815,228.3815,225.3817,226.3817,226.3817,7479213
2017-04-11,227.9815,227.9815,224.1818,224.9818,224.9818,9446922
2017-04-12,225.3817,230.9813,225.1818,230.9813,230.9813,15740467
2017-04-13,229.5814,233.7811,228.7815,230.5813,230.5813,20659980
2017-04-18,230.9813,231.7812,227.9815,227.9815,227.9815,14813343
2017-04-19,227.9815,231.3813,227.9815,230.1814,230.1814,16607985
2017-04-20,232.5812,236.5808,231.5812,236.5808,236.5808,21399865
2017-04-21,237.5808,239.5806,233.7811,236.3809,236.3809,16990163
2017-04-24,239.9806,239.9806,236.5808,237.9807,237.9807,14548614
2017-04-25,238.7807,242.7803,237.1808,242.7803,242.7803,18789716
2017-04-26,243.7803,244.5802,240.3805,241.5804,241.5804,20607333
2017-04-27,242.1804,244.9802,239.3806,244.5802,244.5802,17296815
2017-04-28,244.7802,244.7802,242.3804,243.3803,243.3803,13449535
2017-05-02,244.9802,248.3799,244.7802,248.3799,248.3799,19381149
2017-05-04,247.5799,247.5799,242.7803,243.7803,243.7803,23663993
2017-05-05,243.1803,243.9802,241.7804,243.7803,243.7803,14901527
2017-05-08,247.18,247.18,243.3803,244.7802,244.7802,19308767
2017-05-09,247.9799,250.7797,245.5801,250.7797,250.7797,19679502
2017-05-10,251.9796,255.3793,249.1798,250.3797,250.3797,29585623
2017-05-11,249.5798,254.9794,249.3798,254.5794,254.5794,20293953
2017-05-12,256.1793,259.17900000000003,255.1793,258.1791,258.1791,25854155
2017-05-15,259.579,260.5789,257.7791,258.97900000000004,258.97900000000004,21565437
2017-05-16,261.5788,261.5788,256.1793,258.779,258.779,22950129
2017-05-17,260.7789,261.1788,258.1791,259.779,259.779,18005770
2017-05-18,256.9792,271.378,256.9792,263.9786,263.9786,54039295
2017-05-19,265.9785,271.178,265.1785,268.3783,268.3783,29296891
2017-05-22,271.578,276.7776,270.3781,275.3777,275.3777,27155898
2017-05-23,278.9774,280.5773,271.778,275.1777,275.1777,34952505
2017-05-24,275.5777,275.7777,268.9782,273.5778,273.5778,23143763
2017-05-25,273.3779,277.1776,273.3779,277.1776,277.1776,18057011
2017-05-26,275.5777,278.9774,275.3777,277.9775,277.9775,16821442
2017-05-29,277.9775,278.1775,273.9778,274.7777,274.7777,16775468
2017-05-31,274.7777,276.9776,267.3783,267.5783,267.5783,37199378
2017-06-01,266.9784,272.7779,262.7787,271.178,271.178,31879531
2017-06-02,275.5777,275.5777,269.3782,269.9781,269.9781,18058922
2017-06-05,271.778,273.5778,268.9782,271.578,271.578,12464553
2017-06-06,272.178,273.7778,271.578,273.5778,273.5778,12386827
2017-06-07,274.5778,275.5777,270.7781,272.7779,272.7779,13084272
2017-06-08,272.7779,274.3778,271.378,273.3779,273.3779,14994316
2017-06-09,277.7775,283.377,276.1776,277.3775,277.3775,69183612
2017-06-12,271.178,274.7777,269.3782,270.5781,270.5781,38020407
2017-06-13,273.5778,273.5778,270.9781,272.3779,272.3779,23003533
2017-06-14,273.9778,277.3775,272.9779,277.3775,277.3775,22610380
2017-06-15,276.9776,276.9776,272.9779,272.9779,272.9779,18220693
2017-06-16,272.7779,276.3776,272.5779,272.5779,272.5779,20927343
2017-06-19,274.7777,278.9774,274.1778,278.7774,278.7774,16963532
2017-06-20,282.7771,283.777,279.1774,279.9773,279.9773,16108404
2017-06-21,280.1773,281.5772,276.9776,279.1774,279.1774,16517148
2017-06-22,282.5771,283.777,280.3773,281.5772,281.5772,15573926
2017-06-23,282.5771,282.7771,280.1773,280.1773,280.1773,12763476
2017-06-26,280.9772,284.9769,280.7773,283.97700000000003,283.97700000000003,16455438
2017-06-27,284.577,288.3766,282.7771,287.9767,287.9767,20034778
2017-06-28,283.97700000000003,286.9768,281.9772,282.7771,282.7771,25379040
2017-06-29,286.9768,287.1767,282.5771,283.97700000000003,283.97700000000003,15915273
2017-06-30,278.9774,280.5773,277.3775,279.1774,279.1774,20917886
2017-07-03,278.3775,280.7773,277.7775,280.7773,280.7773,12980644
2017-07-04,278.7774,279.1774,266.3784,269.1782,269.1782,39021127
2017-07-05,266.5784,273.3779,260.3789,270.9781,270.9781,44469113
2017-07-06,274.5778,274.9777,271.178,271.778,271.778,16896004
2017-07-07,267.7783,270.5781,266.9784,268.9782,268.9782,18051304
2017-07-10,269.9781,271.978,269.3782,271.578,271.578,13037177
2017-07-11,273.7778,278.9774,273.7778,278.3775,278.3775,18877039
2017-07-12,279.5774,283.1771,278.9774,281.1772,281.1772,15398833
2017-07-13,285.5769,286.3768,282.5771,284.377,284.377,18892847
2017-07-14,284.9769,285.3769,282.3771,284.7769,284.7769,11874513
2017-07-17,287.9767,288.7766,284.177,284.9769,284.9769,14312139
2017-07-18,286.5768,287.3767,285.1769,286.7768,286.7768,11373710
2017-07-19,289.7765,298.7758,288.7766,297.9759,297.9759,28377010
2017-07-20,299.7757,299.9757,295.976,296.9759,296.9759,15998923
2017-07-21,297.9759,300.5757,294.9761,296.9759,296.9759,11572492
2017-07-24,297.9759,302.7755,297.1759,302.1755,302.1755,15577849
2017-07-25,302.3755,304.7753,301.5756,301.5756,301.5756,18337415
2017-07-26,302.9755,303.5754,297.9759,300.9756,300.9756,15441362
2017-07-27,302.9755,308.575,301.5756,308.375,308.375,17309216
2017-07-28,304.5753,307.3751,302.9755,304.7753,304.7753,22259614
2017-07-31,305.3753,314.3745,305.3753,313.3746,313.3746,21609121
2017-08-01,308.975,317.3743,308.975,314.3745,314.3745,20797165
2017-08-02,314.9745,317.7743,311.7747,312.5747,312.5747,18487436
2017-08-03,310.7748,312.5747,307.9751,308.575,308.575,23471273
2017-08-04,311.1748,315.3745,309.7749,311.3748,311.3748,17217901
2017-08-07,315.3745,321.374,314.9745,320.574,320.574,21296305
2017-08-08,320.3741,328.5734,319.9741,328.5734,328.5734,22771430
2017-08-09,325.9736,332.973,325.9736,330.1733,330.1733,26055300
2017-08-10,327.9734,330.3732,322.7739,326.5736,326.5736,27585584
2017-08-11,313.9746,319.1741,310.1749,310.5748,310.5748,57667931
2017-08-14,313.9746,324.7737,313.9746,323.9738,323.9738,30656758
2017-08-15,327.9734,330.3732,318.7742,318.7742,318.7742,23926140
2017-08-16,319.3741,324.5737,319.3741,323.1738,323.1738,23592733
2017-08-17,340.3724,340.9724,329.3733,329.3733,329.3733,44326795
2017-08-18,324.5737,329.3733,323.5738,325.7736,325.7736,24215583
2017-08-21,329.9733,330.3732,325.9736,325.9736,325.9736,15608008
2017-08-22,327.9734,329.1733,323.9738,323.9738,323.9738,14711626
2017-08-24,332.973,332.973,325.1737,327.3735,327.3735,23429770
2017-08-25,328.9734,328.9734,322.5739,328.3734,328.3734,19929522
2017-08-28,326.9735,328.9734,321.374,322.9738,322.9738,22343373
2017-08-29,320.1741,321.9739,314.5745,319.7741,319.7741,22207064
2017-08-30,325.5736,327.5735,322.9738,326.5736,326.5736,17631515
2017-08-31,326.5736,330.3732,326.5736,328.9734,328.9734,17317121
2017-09-01,331.7731,332.1731,326.1736,326.1736,326.1736,23454734
2017-09-04,324.9737,325.9736,321.374,321.9739,321.9739,15521481
2017-09-05,323.1738,325.9736,321.17400000000004,321.7739,321.7739,13836022
2017-09-06,320.774,325.5736,319.1741,324.1737,324.1737,17260324
2017-09-07,326.5736,326.7735,320.3741,320.574,320.574,16216841
2017-09-08,323.1738,323.9738,321.374,321.7739,321.7739,10837901
2017-09-11,322.7739,330.7732,322.1739,330.7732,330.7732,23848866
2017-09-12,334.9729,335.1729,330.3732,332.973,332.973,15271955
2017-09-13,334.9729,334.9729,330.5732,333.973,333.973,14802934
2017-09-14,334.9729,339.3725,333.773,336.9727,336.9727,19055410
2017-09-15,336.9727,340.5724,334.1729,338.7726,338.7726,24571497
2017-09-18,340.9724,345.972,340.9724,345.972,345.972,18391711
2017-09-19,348.3718,349.5717,343.3722,344.1721,344.1721,21945708
2017-09-20,342.9722,347.3719,342.9722,346.3719,346.3719,13674167
2017-09-21,344.9721,348.3718,344.3721,347.1719,347.1719,14893320
2017-09-22,343.9721,347.1719,343.1722,346.17199999999997,346.17199999999997,14354595
2017-09-25,345.17199999999997,345.772,340.3724,341.5723,341.5723,22328070
2017-09-26,329.9733,339.1725,328.5734,337.5727,337.5727,34724499
2017-09-27,337.5727,341.5723,336.9727,338.3726,338.3726,13521570
2017-09-28,338.3726,340.5724,332.973,332.973,332.973,17292632
2017-09-29,334.5729,337.3727,333.173,336.1728,336.1728,12861135
2017-10-03,345.57199999999995,346.7719,341.5723,346.7719,346.7719,18517760
2017-10-04,348.3718,350.9716,347.9718,349.3717,349.3717,11708684
2017-10-06,353.3714,353.5714,350.1716,351.9715,351.9715,13355238
2017-10-09,351.9715,352.9714,348.5718,348.9717,348.9717,13455864
2017-10-10,350.7716,352.5714,349.7717,351.1716,351.1716,10823170
2017-10-11,351.1716,352.5714,349.3717,351.5715,351.5715,17642355
2017-10-12,351.9715,353.7713,350.1716,350.1716,350.1716,14874040
2017-10-13,347.1719,350.1716,346.3719,349.1717,349.1717,20928347
2017-10-16,351.9715,355.5712,350.3716,355.5712,355.5712,17588494
2017-10-17,356.3711,356.3711,352.9714,354.7713,354.7713,12885350
2017-10-18,349.5717,354.7713,349.5717,354.5713,354.5713,11974333
2017-10-19,356.1712,356.3711,345.57199999999995,346.17199999999997,346.17199999999997,21617366
2017-10-20,347.9718,350.5716,347.9718,349.5717,349.5717,14319859
2017-10-23,351.5715,351.5715,347.3719,348.5718,348.5718,9767821
2017-10-24,347.1719,349.5717,345.37199999999996,347.3719,347.3719,15417200
2017-10-25,348.1718,352.5714,347.9718,351.9715,351.9715,12989841
2017-10-26,348.7718,350.5716,346.3719,346.9719,346.9719,15826872
2017-10-27,347.9718,348.5718,346.3719,347.7718,347.7718,16161754
2017-10-30,352.9714,352.9714,348.9717,349.5717,349.5717,16538825
2017-10-31,351.9715,352.3715,349.3717,349.7717,349.7717,12706629
2017-11-01,351.9715,360.3708,351.5715,359.9708,359.9708,22026178
2017-11-02,360.7708,364.5705,357.57099999999997,361.7707,361.7707,17931996
2017-11-03,364.5705,368.3702,363.5706,367.9702,367.9702,16625181
2017-11-06,369.5701,379.5693,364.5705,376.9695,376.9695,25043422
2017-11-07,380.3692,390.9683,380.1692,390.9683,390.9683,25585700
2017-11-08,387.1686,398.5677,382.369,385.5688,385.5688,43983824
2017-11-09,385.1688,392.3682,385.1688,387.7686,387.7686,23906595
2017-11-10,383.3689,390.7684,383.3689,385.3688,385.3688,17152006
2017-11-13,384.9688,391.9683,384.9688,387.5686,387.5686,17666194
2017-11-14,393.9681,393.9681,387.3686,387.9686,387.9686,20492898
2017-11-15,383.7689,387.9686,382.969,382.969,382.969,23436345
2017-11-16,388.1686,393.7681,383.9689,391.7683,391.7683,32583706
2017-11-17,396.9678,404.9672,396.9678,403.3673,403.3673,34542285
2017-11-20,405.3672,419.966,405.3672,419.966,419.966,35231740
2017-11-21,424.9656,439.5644,420.7659,429.9652,429.9652,50468370
2017-11-22,436.9646,437.9645,424.3656,426.7654,426.7654,39601842
2017-11-23,424.9656,431.965,418.1661,419.566,419.566,32014753
2017-11-24,418.7661,423.9657,414.5664,415.7663,415.7663,33069910
2017-11-27,415.9663,416.9662,409.9668,411.3667,411.3667,25746296
2017-11-28,407.967,419.366,402.1674,419.166,419.166,39406800
2017-11-29,422.1658,422.7658,410.7667,411.5667,411.5667,27073413
2017-11-30,398.7677,405.3672,397.9678,397.9678,397.9678,55969740
2017-12-01,397.9678,401.9674,384.9688,384.9688,384.9688,79028748
2017-12-04,383.9689,397.7678,377.1695,388.3685,388.3685,46134931
2017-12-05,379.9692,385.9687,375.9695,375.9695,375.9695,44389024
2017-12-06,374.9696,381.3691,365.1704,365.9704,365.9704,58301277
2017-12-07,373.7697,379.3693,367.1703,377.9694,377.9694,39232605
2017-12-08,380.9691,394.76800000000003,380.1692,393.9681,393.9681,41462488
2017-12-11,389.3685,406.3671,389.1685,405.3672,405.3672,32016735
2017-12-12,406.967,410.7667,391.3683,393.1682,393.1682,32544146
2017-12-13,394.968,399.3677,387.3686,395.56800000000004,395.56800000000004,22632354
2017-12-14,400.9675,402.5674,392.5682,397.1678,397.1678,16678498
2017-12-15,392.3682,394.56800000000004,388.9685,388.9685,388.9685,23201046
2017-12-18,394.3681,398.5677,388.9685,394.1681,394.1681,20264916
2017-12-19,403.9673,403.9673,398.7677,401.1675,401.1675,21109022
2017-12-20,398.5677,400.3676,396.7679,397.3678,397.3678,13394104
2017-12-21,396.9678,402.3674,395.168,399.7676,399.7676,18431377
2017-12-22,403.7673,405.7671,400.7675,405.7671,405.7671,16146080
2017-12-27,407.767,407.767,400.9675,401.1675,401.1675,16680601
2017-12-28,403.9673,408.1669,402.1674,408.1669,408.1669,11662053
2017-12-29,407.967,407.967,403.3673,405.9671,405.9671,16601658
2018-01-02,407.967,417.9661,407.56699999999995,417.7662,417.7662,24080505
2018-01-03,423.9657,426.7654,418.9661,422.1658,422.1658,22780154
2018-01-04,426.9654,432.365,424.1656,431.765,431.765,27904538
2018-01-05,436.3647,436.3647,428.1653,433.1649,433.1649,19958447
2018-01-08,436.1647,439.1644,433.7649,438.5645,438.5645,17994826
2018-01-09,440.9643,446.3638,438.9644,443.7641,443.7641,24476517
2018-01-10,445.7639,446.1639,439.9644,440.3643,440.3643,18007353
2018-01-11,435.9647,437.9645,429.3652,429.3652,429.3652,27635787
2018-01-12,431.765,442.1642,430.7651,442.1642,442.1642,19198950
2018-01-15,445.3639,448.7637,433.1649,433.1649,433.1649,23394615
2018-01-16,435.9647,444.764,434.9648,444.164,444.164,20592159
2018-01-17,442.9641,448.9636,439.1644,448.9636,448.9636,24879570
2018-01-18,452.5633,453.9632,444.764,447.7637,447.7637,21795983
2018-01-19,452.1634,452.9633,447.9637,452.3634,452.3634,14749167
2018-01-22,454.9632,459.9627,450.3635,459.9627,459.9627,19364906
2018-01-23,466.1622,474.5616,463.5625,474.5616,474.5616,23871965
2018-01-24,473.9616,474.3616,466.7622,468.962,468.962,24929026
2018-01-25,466.1622,468.1621,457.9629,457.9629,457.9629,27732428
2018-01-26,464.1624,471.1618,463.9624,471.1618,471.1618,22012532
2018-01-29,473.7616,476.5614,466.3622,471.5618,471.5618,22504576
2018-01-30,463.1625,469.56199999999995,461.1626,461.7626,461.7626,22255680
2018-01-31,455.5631,468.3621,455.1631,463.5625,463.5625,27609235
2018-02-01,465.9623,466.7622,459.9627,459.9627,459.9627,17119372
2018-02-02,458.9628,459.9627,450.9635,452.3634,452.3634,24328782
2018-02-05,433.7649,445.7639,432.7649,440.9643,440.9643,40391973
2018-02-06,422.9657,425.3655,407.167,409.9668,409.9668,86849711
2018-02-07,429.9652,432.7649,413.1665,414.7664,414.7664,61051730
2018-02-08,418.7661,423.9657,413.9665,420.166,420.166,35437925
2018-02-09,402.9674,410.9667,397.9678,407.36699999999996,407.36699999999996,69156760
2018-02-12,412.7666,419.76599999999996,409.5668,409.5668,409.5668,33853960
2018-02-13,419.166,425.5655,417.9661,422.3658,422.3658,23705127
2018-02-14,428.5653,434.9648,426.3655,433.5649,433.5649,22285259
2018-02-15,444.36400000000003,446.9638,441.7642,446.9638,446.9638,16354787
2018-02-20,449.9636,452.9633,444.764,445.7639,445.7639,20482027
2018-02-21,448.5637,457.9629,447.1638,457.9629,457.9629,20404622
2018-02-22,454.9632,455.1631,446.3638,446.3638,446.3638,22385045
2018-02-23,453.9632,454.5632,449.3636,453.3633,453.3633,14992072
2018-02-26,455.9631,456.963,448.3637,452.9633,452.9633,21252148
2018-02-27,457.9629,457.9629,442.1642,445.9639,445.9639,22008908
2018-02-28,438.9644,439.9644,430.9651,432.165,432.165,32560086
2018-03-01,429.9652,447.3638,427.9653,446.9638,446.9638,27113483
2018-03-02,436.9646,440.5643,435.9647,435.9647,435.9647,25891511
2018-03-05,435.9647,439.5644,424.9656,424.9656,424.9656,24038693
2018-03-06,434.9648,443.964,429.9652,438.5645,438.5645,24812525
2018-03-07,435.1648,441.1643,429.9652,434.1648,434.1648,19256638
2018-03-08,439.9644,443.964,437.9645,442.9641,442.9641,17506389
2018-03-09,444.964,448.1637,444.964,446.9638,446.9638,13025075
2018-03-12,455.3631,459.9627,454.7632,459.9627,459.9627,25513013
2018-03-13,459.9627,462.7625,455.7631,462.7625,462.7625,18501646
2018-03-14,457.36300000000006,463.7624,453.5633,463.5625,463.5625,22611788
2018-03-15,459.1628,469.9619,457.9629,468.56199999999995,468.56199999999995,24702582
2018-03-16,466.9622,472.7617,465.1623,465.1623,465.1623,23898970
2018-03-19,464.9623,470.3619,461.7626,461.7626,461.7626,16287008
2018-03-20,456.36300000000006,468.3621,455.9631,466.5622,466.5622,21953314
2018-03-21,472.1618,475.5615,460.5627,462.5625,462.5625,28243967
2018-03-22,451.5634,458.9628,438.5645,439.3644,439.3644,71848311
2018-03-23,404.9672,424.7656,404.9672,419.966,419.966,308436765
2018-03-26,419.366,430.9651,412.3666,426.5655,426.5655,47299723
2018-03-27,435.1648,438.5645,430.1652,432.165,432.165,42644182
2018-03-28,419.966,427.3654,411.3667,412.1666,412.1666,48964699
2018-03-29,413.9665,416.9662,405.1672,409.5668,409.5668,41115421
2018-04-03,404.5672,412.3666,400.5676,409.3668,409.3668,32886586
2018-04-04,408.1669,411.9666,397.5678,397.5678,397.5678,35861711
2018-04-06,404.7672,409.5668,400.3676,405.7671,405.7671,26586340
2018-04-09,407.967,414.5664,404.1673,409.9668,409.9668,21220762
2018-04-10,412.9666,418.5661,409.3668,417.1662,417.1662,25584002
2018-04-11,420.9659,425.5655,417.1662,419.566,419.566,23911389
2018-04-12,422.3658,423.5657,408.7669,413.1665,413.1665,20604298
2018-04-13,416.5663,416.7662,407.167,407.967,407.967,19567202
2018-04-16,406.7671,407.767,399.1677,402.9674,402.9674,24901230
2018-04-17,403.1673,406.5671,394.968,397.1678,397.1678,28414345
2018-04-18,404.1673,404.9672,393.3681,399.9676,399.9676,28121104
2018-04-19,403.9673,407.167,400.5676,405.7671,405.7671,21812372
2018-04-20,405.9671,406.7671,398.3677,400.1676,400.1676,18108773
2018-04-23,397.5678,400.1676,393.5681,393.9681,393.9681,19316986
2018-04-24,396.5679,399.3677,394.1681,396.5679,396.5679,14521724
2018-04-25,390.7684,392.9682,384.7688,386.7687,386.7687,34823644
2018-04-26,387.9686,390.5684,377.1695,382.16900000000004,382.16900000000004,34961200
2018-04-27,389.9684,390.7684,382.969,388.3685,388.3685,26446726
2018-04-30,392.3682,393.5681,389.1685,390.9683,390.9683,12881205
2018-05-02,390.9683,396.7679,390.9683,393.3681,393.3681,19203910
2018-05-03,389.3685,390.5684,384.3689,384.9688,384.9688,23905086
2018-05-04,389.5684,389.5684,381.9691,382.769,382.769,19325968
2018-05-07,387.9686,388.7685,375.3696,379.9692,379.9692,34266791
2018-05-08,383.9689,393.5681,381.9691,390.5684,390.5684,33393975
2018-05-09,394.968,396.7679,390.5684,394.56800000000004,394.56800000000004,20938751
2018-05-10,398.9677,406.5671,397.9678,406.1671,406.1671,31117306
2018-05-11,411.9666,414.9664,407.967,408.7669,408.7669,24703301
2018-05-14,414.9664,416.7662,408.9669,411.7666,411.7666,20833909
2018-05-15,411.7666,412.5666,397.9678,397.9678,397.9678,33138167
2018-05-16,398.5677,398.7677,390.5684,396.1679,396.1679,29613558
2018-05-17,423.9657,424.1656,409.1669,410.9667,410.9667,69097901
2018-05-18,414.1665,414.9664,407.967,410.9667,410.9667,21407723
2018-05-21,416.5663,417.9661,407.967,407.967,407.967,21440433
2018-05-23,412.7666,414.3664,406.967,406.967,406.967,24572225
2018-05-24,410.9667,411.3667,402.5674,406.967,406.967,17158987
2018-05-25,402.9674,407.56699999999995,401.5675,403.9673,403.9673,16752353
2018-05-28,407.56699999999995,407.56699999999995,401.1675,405.1672,405.1672,13391312
2018-05-29,403.7673,406.1671,401.9674,401.9674,401.9674,12131694
2018-05-30,400.1676,400.1676,394.968,394.968,394.968,23245403
2018-05-31,396.7679,401.7675,395.168,399.1677,399.1677,36770396
2018-06-01,401.5675,403.9673,398.1678,403.9673,403.9673,23154943
2018-06-04,412.9666,414.9664,408.7669,414.9664,414.9664,31279329
2018-06-05,418.7661,419.966,415.3664,419.966,419.966,25879169
2018-06-06,421.1659,424.9656,420.7659,424.9656,424.9656,23218762
2018-06-07,430.9651,431.565,425.7655,429.1652,429.1652,24688648
2018-06-08,426.5655,426.5655,412.5666,414.9664,414.9664,28928220
2018-06-11,419.966,420.9659,415.5663,418.9661,418.9661,15480976
